36377.6198051,0,
36378.6183041,0,
36379.5037722,0,
36380.509561,0,
36381.4738832,0,
36382.2813419,0,
36383.123982,0,
36383.8392671,0,
36384.4877251,0,
36385.4500826,0,
36386.411163,0,
36387.5249618,0,
36388.3582268,0,
36389.2364889,0,
36390.1931187,0,
36391.1122351,0,
36392.1175661,0,
36393.2430811,0,
36394.1078021,0,
36395.1260845,0,
36395.919334,0,
36396.9774215,0,
36397.6514268,0,
36398.4871336,0,
36399.5195624,0,
36400.2449391,0,
36401.307358,0,
36402.3091949,0,
36403.286486,0,
36404.2925156,0,
36405.0957123,0,
36406.2137235,0,
36406.9671291,0,
36407.88688,0,
36408.8913442,0,
36409.6461675,0,
36410.3755805,0,
36411.1541944,0,
36412.0564851,0,
36412.8868958,0,
36413.6391978,0,
36414.3727836,0,
36415.0453466,0,
36415.9051821,0,
36416.6441073,0,
36417.5834984,0,
36418.5269291,0,
36419.374371,0,
36420.2848626,0,
36421.1024637,0,
36421.8684374,0,
36422.744793,0,
36423.6897174,0,
36424.4787459,0,
36425.4086559,0,
36426.1904484,0,
36427.2144416,0,
36428.1569598,0,
36429.1491983,0,
36429.8606289,0,
36430.7037246,0,
36431.6152027,0,
36432.7193955,0,
36433.705684,0,
36434.6617328,0,
36435.4250475,0,
36436.2372481,0,
36437.1793426,0,
36437.9238902,0,
36438.7762602,0,
36439.8163678,0,
36440.4673413,0,
36441.4187038,0,
36442.5306237,0,
36443.4182521,0,
36444.0489563,0,
36444.7658135,0,
36445.5778731,0,
36446.2222182,0,
36447.2133567,0,
36448.1215055,0,
36449.2476384,0,
36450.3577898,0,
36451.4591754,0,
36452.3265072,0,
36453.3362764,0,
36454.284794,0,
36455.1562998,0,
36456.2899656,0,
36457.0111332,0,
36457.9334509,0,
36458.9316869,0,
36459.6898436,0,
36460.6397976,0,
36461.5167763,0,
36462.3548521,0,
36463.331342,0,
36464.0550557,0,
36465.0919676,0,
36465.9482318,0,
36466.9869708,0,
36468.0242053,0,
36469.2490537,0,
36470.2507298,0,
36470.9948292,0,
36471.751679,0,
36472.652919,0,
36473.7041653,0,
36474.3760733,0,
36475.2554356,0,
36476.2005843,0,
36477.0121232,0,
36478.058226,0,
36479.0602947,0,
36480.0234361,0,
36480.7034738,0,
36481.7277577,0,
36482.7996548,0,
36483.6968946,0,
36484.8356027,0,
36485.7969327,0,
36486.6802676,0,
36487.4056574,0,
36488.0932031,0,
36488.9290472,0,
36489.8891539,0,
36490.8167603,0,
36491.6219563,0,
36492.581596,0,
36493.4112113,0,
36494.0951886,0,
36494.7706491,0,
36495.6152327,0,
36496.383273,0,
36497.123895,0,
36497.9838019,0,
36498.9959057,0,
36499.9829511,0,
36500.739355,0,
36501.9638589,0,
36503.0057161,0,
36503.9131838,0,
36504.9226619,0,
36505.6599724,0,
36506.6403494,0,
36507.4510023,0,
36508.1396612,0,
36508.7956945,0,
36509.4774679,0,
36510.4495507,0,
36511.5721895,0,
36512.2580104,0,
36512.9563504,0,
36513.8636722,0,
36514.7663706,0,
36515.4613748,0,
36516.4034839,0,
36517.3915846,0,
36518.0991457,0,
36518.9571239,0,
36519.7016715,0,
36520.4188285,0,
36521.3024174,0,
36522.2449356,0,
36523.1531366,0,
36524.1897411,0,
36525.051194,0,
36526.0582771,0,
36526.7877438,0,
36527.7772047,0,
36528.8113036,0,
36529.4590307,0,
36530.4182713,0,
36531.5362824,0,
36532.4740986,0,
36533.1429898,0,
36533.9599537,0,
36535.0061509,0,
36535.9800346,0,
36536.6243665,0,
36537.5806872,0,
36538.5927283,0,
36539.3993676,0,
36540.1215279,0,
36541.1382633,0,
36541.9127171,0,
36543.0751784,0,
36543.8644717,0,
36544.8589235,0,
36545.6871049,0,
36546.5762734,0,
36547.5049171,0,
36548.3852844,0,
36549.2403821,0,
36549.9955909,0,
36550.9582065,0,
36551.9774678,0,
36552.741008,0,
36553.7140121,0,
36554.6555661,0,
36555.6863161,0,
36556.7360551,0,
36557.7837765,0,
36558.796581,0,
36559.7545759,0,
36560.510207,0,
36561.4995529,0,
36562.3697674,0,
36563.269299,0,
36564.0341701,0,
36565.0361327,0,
36566.1045062,0,
36566.9930222,0,
36567.7562541,0,
36568.4037464,0,
36569.2687694,0,
36570.1868972,0,
36571.0242857,0,
36572.0524433,0,
36572.7818821,0,
36573.7569274,0,
36574.7269826,0,
36575.584427,0,
36576.3757243,0,
36577.189701,0,
36577.8193027,0,
36578.4848444,0,
36579.128059,0,
36580.1779136,0,
36580.8910244,0,
36581.8079573,0,
36582.63231,0,
36583.3774704,0,
36584.2673909,0,
36585.1476242,0,
36586.1039449,0,
36586.7761327,0,
36587.5494658,0,
36588.7102245,0,
36589.754722,0,
36590.5057898,0,
36591.4082419,0,
36592.4592209,0,
36593.5609286,0,
36594.3862975,0,
36595.3245538,0,
36595.9726328,0,
36596.6110438,0,
36597.5891967,0,
36598.5432187,0,
36599.476838,0,
36600.1779726,0,
36601.2481397,0,
36601.928049,0,
36602.6166965,0,
36603.7281975,0,
36604.604917,0,
36605.3378306,0,
36606.2710665,0,
36607.2483576,0,
36608.0239977,0,
36608.9468543,0,
36609.7099674,0,
36610.3910956,0,
36611.1588798,0,
36611.8084648,0,
36612.5401196,0,
36613.6227727,0,
36614.2880918,0,
36615.1648289,0,
36616.0418308,0,
36616.7789291,0,
36617.4856885,0,
36618.4500193,0,
36619.4905239,0,
36620.1638451,0,
36620.8487311,0,
36621.5845966,0,
36622.3940237,0,
36623.1255368,0,
36624.1045052,0,
36624.8891338,0,
36625.6252092,0,
36626.3463978,0,
36627.3908954,0,
36628.0819904,0,
36628.8962366,0,
36629.7670222,0,
36630.6777241,0,
36631.6121967,0,
36632.3308468,0,
36633.1857145,0,
36634.106468,0,
36635.3147091,0,
36636.2534184,0,
36636.9553115,0,
36637.8532188,0,
36639.1857779,0,
36639.9011803,0,
36640.9088953,0,
36641.9122838,0,
36642.690023,0,
36643.5609133,0,
36644.3777468,0,
36645.3421249,0,
36646.0246943,0,
36646.8570729,0,
36647.5576627,0,
36648.5447081,0,
36649.5028776,0,
36650.4916891,0,
36651.5522598,0,
36652.3003377,0,
36653.1575299,0,
36653.8591685,0,
36655.1076071,0,
36656.1491958,0,
36656.892351,0,
36657.7044436,0,
36658.3334033,0,
36659.1273585,0,
36660.2426568,0,
36661.330344,0,
36662.5551924,0,
36663.4977107,0,
36664.5590617,0,
36665.6241543,0,
36666.9214868,0,
36667.8869338,0,
36668.8998963,0,
36669.9612032,0,
36670.6529647,0,
36671.6393306,0,
36672.6358206,0,
36673.6335195,0,
36674.3562936,0,
36675.2726644,0,
36676.3169103,0,
36677.1736275,0,
36677.8837419,0,
36678.6140946,0,
36679.4199328,0,
36680.1552694,0,
36681.0411695,0,
36681.8780616,0,
36682.9153675,0,
36684.0352689,0,
36684.9904224,0,
36686.0649589,0,
36686.9120428,0,
36687.8476054,0,
36688.8621428,0,
36689.6918485,0,
36690.5123031,0,
36691.3150194,0,
36692.0457129,0,
36692.9177533,0,
36693.7239042,0,
36694.823493,0,
36695.5276525,0,
36696.2968346,0,
36697.257362,0,
36697.985301,0,
36698.991229,0,
36699.8256191,0,
36700.5011523,0,
36701.5822127,0,
36702.517208,0,
36703.3623109,0,
36704.307992,0,
36705.2582054,0,
36706.0663196,0,
36707.1738687,0,
36708.0813363,0,
36709.2871135,0,
36710.0319399,0,
36711.0195436,0,
36711.9307573,0,
36712.9446809,0,
36713.6651788,0,
36714.5311497,0,
36715.3522761,0,
36716.0734437,0,
36716.8159335,0,
36717.7670483,0,
36718.636491,0,
36719.6487625,0,
36720.5300679,0,
36721.4481957,0,
36722.3637438,0,
36723.1176116,0,
36723.9997255,0,
36725.1019837,0,
36726.1220454,0,
36727.0402946,0,
36728.0004013,0,
36728.6289118,0,
36729.5276201,0,
36730.4247503,0,
36731.0822473,0,
36731.9469683,0,
36732.9844454,0,
36734.0377983,0,
36734.7916128,0,
36735.8469327,0,
36736.8129014,0,
36737.8186902,0,
36738.8057495,0,
36739.4876308,0,
36740.2771524,0,
36741.1828943,0,
36742.1455117,0,
36743.1204368,0,
36744.0967271,0,
36745.1176839,0,
36746.0335251,0,
36746.6839614,0,
36747.8115689,0,
36748.8613079,0,
36749.5629911,0,
36750.3407117,0,
36751.338425,0,
36752.2109515,0,
36753.1912873,0,
36753.8994279,0,
36754.7113644,0,
36755.7206456,0,
36756.7364522,0,
36757.6198902,0,
36758.7590657,0,
36759.4714524,0,
36760.3787742,0,
36761.0810117,0,
36761.9100536,0,
36762.7060906,0,
36763.8023133,0,
36764.5866878,0,
36765.4199527,0,
36766.1279962,0,
36766.8600362,0,
36767.6221806,0,
36768.4073932,0,
36769.2816416,0,
36770.1147121,0,
36771.0713419,0,
36771.8989951,0,
36772.7606723,0,
36773.7232879,0,
36774.5048979,0,
36775.1676117,0,
36776.1502131,0,
36777.000084,0,
36777.6281454,0,
36778.5273753,0,
36779.3755886,0,
36780.376231,0,
36781.1046148,0,
36781.9471173,0,
36782.6218964,0,
36783.5864219,0,
36784.3896185,0,
36785.1912477,0,
36786.1266588,0,
36787.1341908,0,
36788.076709,0,
36789.1298945,0,
36790.1670089,0,
36791.3015735,0,
36792.2276552,0,
36793.1358041,0,
36793.9171516,0,
36794.9245762,0,
36795.8612018,0,
36796.9971887,0,
36797.6742981,0,
36798.5723686,0,
36799.5576132,0,
36800.2164157,0,
36801.2154829,0,
36801.979019,0,
36802.8352832,0,
36803.7056824,0,
36804.5487781,0,
36805.4447622,0,
36806.2793433,0,
36807.0142674,0,
36807.7582185,0,
36808.616939,0,
36809.3401745,0,
36810.3045777,0,
36811.2818688,0,
36811.9960064,0,
36812.7890277,0,
36813.8609248,0,
36814.7684994,0,
36815.7669983,0,
36816.5196108,0,
36817.4916936,0,
36818.2119052,0,
36818.9148136,0,
36819.6805888,0,
36820.5317901,0,
36821.5769689,0,
36822.4551555,0,
36823.4646336,0,
36824.5148368,0,
36825.4744765,0,
36826.2768493,0,
36826.9044233,0,
36827.5866803,0,
36828.6304566,0,
36829.4087632,0,
36830.3650817,0,
36831.2879383,0,
36832.3037705,0,
36833.1242677,0,
36833.8259754,0,
36834.685113,0,
36835.5723192,0,
36836.4229632,0,
36837.1535466,0,
36837.7993799,0,
36838.6991586,0,
36839.6412532,0,
36840.4084429,0,
36841.5530306,0,
36842.2409481,0,
36843.1499133,0,
36843.998154,0,
36844.8681807,0,
36845.6444858,0,
36846.4327313,0,
36847.4617201,0,
36848.2807393,0,
36848.9936928,0,
36849.7346851,0,
36850.4588641,0,
36851.3186996,0,
36852.007626,0,
36852.7317901,0,
36853.4793543,0,
36854.3947231,0,
36855.3494718,0,
36856.0562192,0,
36856.9968631,0,
36857.6916225,0,
36858.4723998,0,
36859.2975724,0,
36860.2880183,0,
36861.0261773,0,
36861.8609588,0,
36862.795576,0,
36863.6864057,0,
36864.4984653,0,
36864.4984653,0,
36865.6321312,0,
36866.4422022,0,
36867.3522626,0,
36868.1416516,0,
36869.060768,0,
36869.8620326,0,
36870.8914322,0,
36871.906546,0,
36872.5903556,0,
36873.5412954,0,
36874.4322133,0,
36875.2268838,0,
36876.1101019,0,
36877.1006178,0,
36878.1330466,0,
36879.1187176,0,
36879.9239983,0,
36880.5842211,0,
36881.5485519,0,
36882.270647,0,
36883.1310443,0,
36884.0083247,0,
36885.0185237,0,
36886.1260728,0,
36886.968858,0,
36887.8241145,0,
36888.4978119,0,
36889.6584292,0,
36890.4929647,0,
36891.2090337,0,
36892.1871866,0,
36893.0240787,0,
36893.8530207,0,
36894.8096505,0,
36895.7238005,0,
36896.792174,0,
36897.637238,0,
36898.345924,0,
36899.0275494,0,
36899.7281669,0,
36900.6706852,0,
36901.5846533,0,
36902.4413736,0,
36903.4412547,0,
36904.3711647,0,
36905.4172676,0,
36906.3556471,0,
36907.4052171,0,
36908.1830979,0,
36909.101347,0,
36909.9612139,0,
36910.6090616,0,
36911.5177106,0,
36912.5546225,0,
36913.4382114,0,
36914.5999004,0,
36915.5804294,0,
36916.5715678,0,
36917.3899987,0,
36918.3081266,0,
36919.0624995,0,
36919.8642506,0,
36920.7826561,0,
36921.8410314,0,
36922.8454956,0,
36923.6422863,0,
36924.4469214,0,
36925.66002,0,
36926.286846,0,
36926.9328239,0,
36927.8762545,0,
36928.7188946,0,
36929.8025742,0,
36930.5361599,0,
36931.345009,0,
36932.3651822,0,
36933.228501,0,
36933.9388769,0,
36934.9466984,0,
36935.9003873,0,
36936.5707113,0,
36937.6733547,0,
36938.9304746,0,
36939.7098335,0,
36940.7608125,0,
36941.4862181,0,
36942.2327123,0,
36943.0977353,0,
36944.0656839,0,
36945.0546591,0,
36945.8057829,0,
36946.564508,0,
36947.2016663,0,
36948.1516204,0,
36949.0952252,0,
36949.9798099,0,
36950.8921269,0,
36951.6646989,0,
36952.6425513,0,
36953.4766598,0,
36954.483117,0,
36955.5449401,0,
36956.3617736,0,
36957.0987026,0,
36958.2594612,0,
36959.1988524,0,
36960.2128165,0,
36960.9756816,0,
36961.9349717,0,
36962.9010957,0,
36963.7399767,0,
36964.7262652,0,
36965.5384658,0,
36966.3701287,0,
36967.1569068,0,
36967.8012109,0,
36968.5223785,0,
36969.5624862,0,
36970.606732,0,
36971.3096247,0,
36972.0975181,0,
36973.1009066,0,
36974.3098822,0,
36975.2416349,0,
36976.2251357,0,
36977.3453875,0,
36978.3618675,0,
36979.041489,0,
36979.9625725,0,
36980.6807111,0,
36981.4004458,0,
36982.3876751,0,
36983.3426473,0,
36984.0277524,0,
36984.7301982,0,
36985.7646946,0,
36986.6857554,0,
36987.3687518,0,
36988.2520166,0,
36989.0787385,0,
36990.0589298,0,
36991.0354198,0,
36991.816762,0,
36992.7194604,0,
36993.72449,0,
36994.6829898,0,
36995.6774416,0,
36996.3930013,0,
36997.0565114,0,
36997.7138144,0,
36998.8350118,0,
36999.8966321,0,
37000.803954,0,
37001.6878429,0,
37002.7203682,0,
37003.6708422,0,
37004.4564772,0,
37005.4585458,0,
37006.2364016,0,
37006.9565123,0,
37007.7532024,0,
37008.7279218,0,
37009.4735894,0,
37010.3003686,0,
37011.2354764,0,
37012.137767,0,
37013.2262806,0,
37014.1231661,0,
37015.0386578,0,
37015.7832054,0,
37016.7463469,0,
37017.8578479,0,
37018.7454764,0,
37019.7292488,0,
37020.434851,0,
37021.5154291,0,
37022.5652837,0,
37022.5652837,0,
37023.360996,0,
37024.139024,0,
37024.8506229,0,
37025.6675868,0,
37026.497202,0,
37027.6065493,0,
37028.4347878,0,
37029.1914971,0,
37029.9950285,0,
37030.9144215,0,
37031.9265252,0,
37033.1561741,0,
37033.9387321,0,
37034.8132543,0,
37035.7009058,0,
37036.4845685,0,
37037.1199402,0,
37038.1780277,0,
37038.9004593,0,
37039.5933545,0,
37040.5564466,0,
37041.480297,0,
37042.509931,0,
37043.342465,0,
37044.4144213,0,
37045.0947875,0,
37045.9989928,0,
37046.8022637,0,
37047.8122215,0,
37048.4967817,0,
37049.4740728,0,
37050.1900094,0,
37051.1538417,0,
37051.8451632,0,
37052.6100343,0,
37053.4993159,0,
37054.2802897,0,
37055.1534817,0,
37056.0085794,0,
37057.0791721,0,
37057.9697196,0,
37059.0108182,0,
37060.124617,0,
37061.0671353,0,
37062.0292034,0,
37063.1662055,0,
37064.1260909,0,
37064.8622863,0,
37065.9345323,0,
37066.9416154,0,
37068.0442588,0,
37068.7075419,0,
37069.5988519,0,
37070.4814147,0,
37071.1667643,0,
37072.1181268,0,
37072.9485375,0,
37073.661395,0,
37074.4246268,0,
37075.2352031,0,
37076.2080461,0,
37077.2359285,0,
37078.1322386,0,
37079.128965,0,
37079.787816,0,
37080.8887761,0,
37081.9606731,0,
37082.6450195,0,
37083.3541713,0,
37084.1617062,0,
37085.222277,0,
37086.163831,0,
37087.1427993,0,
37088.0539037,0,
37088.9341369,0,
37089.5733918,0,
37090.5347218,0,
37091.2901572,0,
37092.1028319,0,
37093.1444206,0,
37093.9754486,0,
37094.7861258,0,
37095.6475787,0,
37096.4940862,0,
37097.4060247,0,
37098.2850836,0,
37099.2908723,0,
37100.0355378,0,
37100.9125165,0,
37101.9587136,0,
37102.9837887,0,
37104.0088228,0,
37105.1250853,0,
37105.7813651,0,
37106.5444782,0,
37107.2622636,0,
37108.0759894,0,
37108.978906,0,
37109.8944069,0,
37110.9003349,0,
37111.8563837,0,
37112.5800974,0,
37113.5866074,0,
37114.5429281,0,
37115.368297,0,
37116.2754755,0,
37117.1876177,0,
37117.9154859,0,
37118.6256003,0,
37119.5280523,0,
37120.4647943,0,
37121.3633358,0,
37122.0800109,0,
37122.7325034,0,
37123.4696017,0,
37124.3276725,0,
37125.0600543,0,
37125.8533038,0,
37126.9146548,0,
37127.5754546,0,
37128.5774172,0,
37129.3452014,0,
37130.7497403,0,
37131.7401862,0,
37132.4823846,0,
37133.4507464,0,
37134.3425239,0,
37135.2245588,0,
37136.2803873,0,
37137.1680158,0,
37137.8754775,0,
37138.8309468,0,
37139.6168932,0,
37140.4501582,0,
37141.1755479,0,
37142.0373269,0,
37143.0094098,0,
37144.1212297,0,
37145.0091306,0,
37145.8599661,0,
37146.8676812,0,
37147.5072128,0,
37148.2337003,0,
37148.9885237,0,
37149.8857635,0,
37150.7087711,0,
37151.4860832,0,
37152.4453734,0,
37153.2700802,0,
37154.3695803,0,
37155.2777291,0,
37155.9413378,0,
37156.797602,0,
37158.0351532,0,
37159.0446314,0,
37159.9085165,0,
37160.8197301,0,
37161.642203,0,
37162.6023096,0,
37163.5744717,0,
37164.43245,0,
37165.4250784,0,
37166.3154584,0,
37166.9959259,0,
37167.8256315,0,
37168.9252202,0,
37169.8677385,0,
37170.5716299,0,
37171.2350822,0,
37172.120961,0,
37172.8042305,0,
37173.6936356,0,
37174.6237434,0,
37175.5833831,0,
37176.4627454,0,
37177.3461834,0,
37178.3939048,0,
37179.3249364,0,
37180.2815662,0,
37181.1803931,0,
37181.9385498,0,
37182.8540978,0,
37184.062339,0,
37184.9170601,0,
37186.0030531,0,
37186.8062498,0,
37187.9670085,0,
37188.8524766,0,
37189.6586674,0,
37190.6039464,0,
37191.5358914,0,
37192.3254129,0,
37193.3142244,0,
37194.1573201,0,
37195.1546923,0,
37196.2044314,0,
37197.152949,0,
37198.1698781,0,
37199.2566298,0,
37200.0687225,0,
37200.8251264,0,
37201.8605136,0,
37202.7678355,0,
37203.5494455,0,
37204.1740306,0,
37205.1860717,0,
37205.8219743,0,
37206.6893061,0,
37207.6299501,0,
37208.4776262,0,
37209.2669195,0,
37210.4051184,0,
37211.4179781,0,
37212.4863515,0,
37213.3039526,0,
37213.9667,0,
37214.9439911,0,
37216.2302031,0,
37217.1678279,0,
37217.8985886,0,
37218.6222758,0,
37219.4513177,0,
37220.4100181,0,
37221.0955992,0,
37221.8833912,0,
37222.5933395,0,
37223.5578649,0,
37224.5912969,0,
37225.4892042,0,
37226.4484449,0,
37227.2915074,0,
37228.3043119,0,
37229.40657,0,
37230.405069,0,
37231.3945299,0,
37232.4070052,0,
37233.2321257,0,
37234.2333244,0,
37235.1758427,0,
37236.0834708,0,
37236.8114098,0,
37238.1206589,0,
37239.1227275,0,
37240.1598419,0,
37241.1146629,0,
37242.2611435,0,
37243.203238,0,
37244.1190792,0,
37244.8848545,0,
37245.7206224,0,
37246.6362706,0,
37247.6872496,0,
37248.4537143,0,
37249.382358,0,
37250.2590951,0,
37251.0143038,0,
37251.9892289,0,
37253.0647594,0,
37253.7420657,0,
37254.4008682,0,
37255.3973582,0,
37256.3049328,0,
37257.2709015,0,
37258.1544905,0,
37258.9619491,0,
37259.8777472,0,
37260.9383966,0,
37262.0720625,0,
37262.9370854,0,
37263.5722801,0,
37264.5603809,0,
37265.57015,0,
37266.3822096,0,
37267.2389268,0,
37268.198217,0,
37269.2767936,0,
37270.227007,0,
37270.9647438,0,
37271.7499564,0,
37272.5021721,0,
37273.2338269,0,
37273.9255885,0,
37274.7599785,0,
37275.6216558,0,
37276.4641583,0,
37277.5219938,0,
37278.4642289,0,
37279.3449646,0,
37280.1212948,0,
37281.0836524,0,
37282.0638198,0,
37282.6874533,0,
37283.7989543,0,
37284.4776555,0,
37285.5237583,0,
37286.2491299,0,
37287.2691916,0,
37288.0743118,0,
37288.7762049,0,
37289.7996029,0,
37290.7070705,0,
37291.817222,0,
37292.5366229,0,
37293.5531029,0,
37294.1907506,0,
37294.9888689,0,
37295.9233415,0,
37296.8126231,0,
37297.71292,0,
37298.4799022,0,
37299.2624376,0,
37300.1483376,0,
37300.8153976,0,
37301.4387317,0,
37302.3089462,0,
37303.1001236,0,
37304.087169,0,
37305.1039044,0,
37306.1408162,0,
37306.8561095,0,
37307.4794276,0,
37308.1539648,0,
37308.7906161,0,
37309.7966457,0,
37310.6324899,0,
37311.4972109,0,
37312.4848146,0,
37313.4653436,0,
37314.336266,0,
37315.3896189,0,
37316.0707471,0,
37317.1094861,0,
37317.9036747,0,
37318.8981266,0,
37319.6600164,0,
37320.5065238,0,
37321.1570802,0,
37321.852186,0,
37322.8846148,0,
37323.9136037,0,
37324.6244246,0,
37325.6444863,0,
37326.4951359,0,
37327.2300446,0,
37328.1281151,0,
37328.9809826,0,
37329.9704711,0,
37330.9755007,0,
37332.0871936,0,
37333.0297119,0,
37333.9397723,0,
37334.894521,0,
37335.8244311,0,
37336.5879712,0,
37337.4859417,0,
37338.3141232,0,
37339.3639778,0,
37340.3551162,0,
37341.097606,0,
37342.1698519,0,
37343.1675652,0,
37344.3283239,0,
37345.2559303,0,
37346.0621795,0,
37346.7461439,0,
37347.5842197,0,
37348.4550053,0,
37349.515576,0,
37350.3633537,0,
37351.266052,0,
37352.217551,0,
37353.207997,0,
37354.1072268,0,
37355.0935927,0,
37356.0357017,0,
37356.9856558,0,
37357.7642697,0,
37358.9966414,0,
37359.6593551,0,
37360.8218164,0,
37361.637905,0,
37362.6436937,0,
37363.6744437,0,
37364.6465265,0,
37365.4963271,0,
37366.4447982,0,
37367.2500788,0,
37368.1574007,0,
37368.8728031,0,
37369.8565755,0,
37370.8423006,0,
37371.6082743,0,
37372.4363824,0,
37373.1591565,0,
37374.151395,0,
37374.8241419,0,
37375.5120593,0,
37376.5771519,0,
37377.4623297,0,
37378.3405918,0,
37378.9633367,0,
37379.7816048,0,
37380.7731392,0,
37381.5901031,0,
37382.5913018,0,
37383.588674,0,
37384.5659652,0,
37385.790469,0,
37386.7923059,0,
37387.8264048,0,
37388.7620868,0,
37389.8146214,0,
37390.9422289,0,
37391.6405688,0,
37392.3322047,0,
37393.2756354,0,
37393.9505998,0,
37394.9584214,0,
37395.6836699,0,
37397.0034676,0,
37397.6772017,0,
37398.6805901,0,
37399.959014,0,
37400.8585457,0,
37401.5315007,0,
37402.4116397,0,
37403.2032652,0,
37403.954333,0,
37404.9638112,0,
37405.7175405,0,
37406.5208361,0,
37407.4821661,0,
37408.5319051,0,
37409.4314367,0,
37410.5760244,0,
37411.3799308,0,
37412.0231455,0,
37413.0673913,0,
37413.8780685,0,
37414.8009251,0,
37415.8561416,0,
37417.1770794,0,
37418.1596808,0,
37418.9218252,0,
37419.696279,0,
37420.8100778,0,
37421.8240015,0,
37422.6457323,0,
37423.5019965,0,
37424.3490804,0,
37425.161281,0,
37425.9957034,0,
37427.1327055,0,
37428.1680928,0,
37428.9016785,0,
37429.773719,0,
37430.4963925,0,
37431.4127633,0,
37432.0352506,0,
37432.9730668,0,
37433.8728455,0,
37434.7507457,0,
37435.7370342,0,
37436.4451748,0,
37437.4867635,0,
37438.3949123,0,
37439.3140288,0,
37440.0788999,0,
37441.0711384,0,
37441.9587899,0,
37442.9797467,0,
37443.9008084,0,
37445.1492469,0,
37446.1419275,0,
37447.0813187,0,
37447.8695642,0,
37448.9409288,0,
37449.8421688,0,
37450.5955744,0,
37451.6000386,0,
37452.4134335,0,
37453.376575,0,
37454.0488776,0,
37454.9999924,0,
37455.9114705,0,
37456.7565734,0,
37457.7162132,0,
37458.4605762,0,
37459.3426902,0,
37460.4303774,0,
37461.2730175,0,
37462.3932693,0,
37463.3348233,0,
37464.362981,0,
37465.0344903,0,
37465.7932154,0,
37466.6228306,0,
37467.7620062,0,
37468.5580432,0,
37469.4436363,0,
37470.2769012,0,
37471.2152808,0,
37471.8974701,0,
37472.8361794,0,
37473.8762871,0,
37474.5495942,0,
37475.2134087,0,
37475.8618667,0,
37476.8200362,0,
37477.6909265,0,
37478.4822238,0,
37479.2151374,0,
37479.9101416,0,
37480.9083777,0,
37481.6716095,0,
37482.6458889,0,
37483.6274843,0,
37484.3375986,0,
