46377.2215422,238,
46378.1172289,238,
46379.0129156,238,
46379.9086023,238,
46380.8042889,238,
46381.7543513,238,
46382.6500379,238,
46383.6434163,238,
46384.5391029,238,
46385.4347896,238,
46386.4520628,238,
46387.458771,238,
46388.3544577,238,
46389.2501443,238,
46390.145831,238,
46391.0415177,238,
46392.0571084,238,
46392.952795,238,
46393.8484817,238,
46394.7441684,238,
46395.6398551,238,
46396.5355417,238,
46397.4312284,238,
46398.3269151,238,
46399.2226018,238,
46400.227969,238,
46401.1236557,238,
46402.1437174,238,
46403.1370957,238,
46404.1426149,238,
46405.0383016,238,
46405.9339883,238,
46406.9412943,238,
46407.836981,238,
46408.8303593,238,
46409.8426307,238,
46410.7383174,238,
46411.6340041,238,
46412.6495947,238,
46413.5452814,238,
46414.555543,238,
46415.4512297,238,
46416.3469164,238,
46417.3625071,238,
46418.3558854,238,
46419.251572,238,
46420.1472587,238,
46421.1766583,238,
46422.072345,238,
46423.0890803,238,
46424.1183692,238,
46425.0140559,238,
46425.9097425,239,89
46426.8033976,240,948
46427.815669,240,
46428.7074465,240,
46429.599224,240,
46430.6114954,240,
46431.5032729,240,
46432.3982386,240,
46433.2900161,240,
46434.2833944,240,
46435.1751719,240,
46436.0669493,240,
46436.9587268,240,
46437.9779882,240,
46438.8697656,240,
46439.7615431,240,
46440.6533206,240,
46441.5450981,240,
46442.4368755,240,
46443.328653,240,
46444.3525134,240,
46445.2442909,240,
46446.1360683,240,
46447.0278458,240,
46448.0351518,240,
46448.9269293,240,
46449.9203076,240,
46450.8120851,240,
46451.7038625,240,
46452.59564,240,
46453.4874175,240,
46454.4996889,240,
46455.4913018,240,
46456.3830793,240,
46457.3895893,240,
46458.2813668,240,
46459.2981021,240,
46460.327391,240,
46461.2191685,240,
46462.2350007,240,
46463.2642896,240,
46464.156067,240,
46465.0478445,240,
46466.0724393,240,
46466.9642168,240,
46467.8559943,240,
46468.8715849,240,
46469.7633624,240,
46470.6551399,240,
46471.5469173,240,
46472.5290887,240,
46473.376494,240,
46474.2682715,240,
46475.160049,240,
46476.0518264,240,
46476.9436039,240,
46477.8353814,240,
46478.8287597,240,
46479.7205372,240,
46480.7139155,240,
46481.7055284,240,
46482.5973059,240,
46483.6186043,240,
46484.6004684,240,
46485.5809973,240,
46486.4727748,240,
46487.3645522,240,
46488.2563297,240,
46489.1481072,240,
46490.0398847,240,
46490.9316621,240,
46491.8234396,240,
46492.7152171,240,
46493.6069946,240,
46494.498772,240,
46495.3905495,240,
46496.282327,240,
46497.1741045,240,
46498.1241668,240,
46499.0159442,240,
46500.0222809,240,
46500.9140583,240,
46501.9263298,240,
46502.8181073,240,
46503.8339395,240,
46504.725717,240,
46505.6174944,240,
46506.5092719,240,
46507.5248626,240,
46508.537134,240,
46509.4289115,240,
46510.4205244,240,
46511.3123019,240,
46512.3056802,240,
46513.1974577,240,
46514.203379,240,
46515.0951564,240,
46515.9869339,240,
46516.8787114,240,
46517.7704889,240,
46518.6622663,240,
46519.677857,240,
46520.5696345,240,
46521.4614119,240,
46522.3531894,240,
46523.2449669,240,
46524.1367444,240,
46525.0285218,240,
46525.9202993,240,
46526.8982584,240,
46527.8804298,240,
46528.7722073,240,
46529.7739832,240,
46530.7912564,240,
46531.6830339,240,
46532.5748113,240,
46533.5681897,240,
46534.4599671,240,
46535.4533455,240,
46536.4600536,240,
46537.4667618,240,
46538.3585393,240,
46539.2503168,240,
46540.2436951,240,
46541.1354726,240,
46542.1647614,240,
46543.0565389,240,
46543.9483163,240,
46544.8400938,240,
46545.7318713,240,
46546.6236488,240,
46547.5154262,240,
46548.5207935,240,
46549.4125709,240,
46550.3043484,240,
46551.2977267,240,
46552.1895042,240,
46553.0812817,240,
46553.9730591,240,
46554.8648366,240,
46555.7566141,240,
46556.7499924,240,
46557.6417699,240,
46558.5335474,240,
46559.4253248,240,
46560.3171023,240,
46561.2088798,240,
46562.1006573,240,
46562.9924347,240,
46564.0097079,240,
46565.0030862,240,
46565.8948637,240,
46566.7866412,240,
46567.8022318,240,
46568.8397089,240,
46569.8456302,240,
46570.7374076,240,
46571.7190859,240,
46572.6108634,240,
46573.5026409,240,
46574.3944183,240,
46575.410009,240,
46576.3017865,240,
46577.193564,240,
46578.0853414,240,
46578.9771189,240,
46579.9838271,240,
46580.9581169,240,
46581.8498943,240,
46582.7416718,241,966
46583.7350501,241,
46584.7172215,241,
46585.7105998,241,
46586.6021969,241,
46587.5792709,241,
46588.4708681,241,
46589.3624652,241,
46590.3180466,241,
46591.2096437,241,
46592.1012409,241,
46592.992838,241,
46593.8844352,241,
46594.7760323,241,
46595.6676294,241,
46596.6505092,241,
46597.6578152,241,
46598.6791136,241,
46599.5707108,241,
46600.5640891,241,
46601.5796798,241,
46602.4712769,241,
46603.5006765,241,
46604.3922736,241,
46605.2838708,241,
46606.1754679,241,
46607.067065,241,
46607.9586622,241,
46608.8502593,241,
46609.7418564,241,
46610.6334536,241,
46611.5250507,241,
46612.4166479,241,
46613.4367096,241,
46614.3283067,241,
46615.2199039,241,
46616.111501,241,
46617.0030981,241,
46618.0186888,241,
46619.0204648,241,
46620.0327362,241,
46620.9243333,241,
46621.8159305,241,
46622.7075276,242,349
46623.5988377,242,
46624.4901477,242,
46625.4672217,242,
46626.3585317,242,
46627.387658,242,
46628.4144972,242,
46629.3058072,242,
46630.1971172,242,
46631.0884273,242,
46631.9797373,242,
46632.9469429,242,
46633.8382529,242,
46634.8505243,242,
46635.7418344,242,
46636.7793114,242,
46637.6706214,242,
46638.5619315,242,
46639.5832299,242,
46640.47454,242,
46641.36585,242,
46642.3679187,242,
46643.2592287,242,
46644.1505387,242,
46645.0418488,242,
46645.9331588,242,
46646.950432,242,
46647.841742,242,
46648.733052,242,
46649.6243621,242,
46650.5156721,242,
46651.460432,242,
46652.4579347,242,
46653.451313,242,
46654.4564802,242,
46655.3477902,242,
46656.2391002,242,
46657.1304103,242,
46658.1226487,242,
46659.0139588,242,
46659.9052688,242,
46660.9220042,242,
46661.8133142,242,
46662.8300496,242,
46663.7213596,242,
46664.6126696,242,
46665.5039797,242,
46666.3952897,242,
46667.388668,242,
46668.3629578,242,
46669.2542678,242,
46670.2455919,242,
46671.136902,242,
46672.028212,242,
46672.919522,242,
46673.8108321,242,
46674.7930034,242,
46675.6843134,242,
46676.5756235,242,
46677.4599166,242,
46678.4845115,242,
46679.3758215,242,
46680.2671315,242,
46681.1584416,242,
46682.1777029,242,
46683.1710812,243,608
46684.0623913,243,
46685.0404661,243,
46685.9317762,243,
46686.8230862,243,
46687.8251548,243,
46688.8322379,243,
46689.8486095,243,
46690.7399195,243,
46691.6312295,243,
46692.5225396,243,
46693.4138496,243,
46694.222758,243,
46695.1140681,243,
46696.0053781,243,
46696.8966881,243,
46697.9320754,243,
46698.8233854,243,
46699.7146955,243,
46700.6060055,243,
46701.4973155,243,
46702.3886256,243,
46703.2799356,243,
46704.1712456,243,
46705.0625557,243,
46706.0871505,243,
46706.9784605,243,
46707.9805291,243,
46708.8718392,243,
46709.7631492,243,
46710.6544592,243,
46711.5457693,243,
46712.5478379,243,
46713.4391479,243,
46714.4469695,243,
46715.3382795,243,
46716.3434467,243,
46717.3507526,243,
46718.332924,243,
46719.224234,243,
46720.2137225,243,
46721.2196437,243,
46722.1109538,243,
46723.0022638,243,
46723.8935738,243,
46724.7848839,243,
46725.6761939,243,
46726.5675039,243,
46727.458814,243,
46728.350124,243,
46729.241434,243,
46730.1327441,243,
46731.0240541,243,
46731.9153641,243,
46732.8066742,243,
46733.6979842,243,
46734.5892942,243,
46735.4806043,243,
46736.3719143,243,
46737.2632243,243,
46738.1545344,243,
46739.156603,243,
46740.047913,243,
46741.0374015,243,
46741.9287115,243,
46742.8200215,243,
46743.8265315,243,
46744.6884044,243,
46745.5797144,243,
46746.5692029,243,
46747.5814743,243,
46748.4233292,243,
46749.3146392,243,
46750.2059492,243,
46751.0972593,243,
46751.9885693,243,
46752.8798793,243,
46753.7711894,243,
46754.6624994,243,
46755.5538094,243,
46756.5354877,243,
46757.541409,243,
46758.432719,243,
46759.3240291,243,
46760.2153391,243,
46761.1066491,243,
46761.9979592,243,
46763.0102306,243,
46763.9015407,243,
46764.9118023,243,
46765.8031123,243,
46766.7811872,243,
46767.7863543,243,
46768.6776644,243,
46769.518398,243,
46770.409708,243,
46771.4365472,243,
46772.3278573,243,
46773.3436895,243,
46774.2349995,243,
46775.1263096,243,
46776.1463713,243,
46777.0376813,243,
46777.9289914,243,
46778.8203014,243,
46779.8262227,243,
46780.8080867,243,
46781.7996996,243,
46782.8265388,243,
46783.7178489,243,
46784.7100873,243,
46785.487109,243,
46786.4926282,243,
46787.3518285,243,
46788.3640999,243,
46789.25541,243,
46790.14672,243,
46791.03803,243,
46792.0482916,243,
46792.9060868,243,
46793.8882582,243,
46794.8777466,243,
46795.7690567,243,
46796.6603667,243,
46797.6706283,243,
46798.5619383,243,
46799.5398975,243,
46800.4312075,243,
46801.3225175,243,
46802.2138276,243,
46803.1051376,243,
46803.9964476,243,
46804.8877577,243,
46805.7790677,243,
46806.6703777,243,
46807.5616878,243,
46808.5862826,243,
46809.5965442,243,
46810.4878542,243,
46811.3791643,243,
46812.3949965,243,
46813.3970651,243,
46814.2883752,243,
46815.1796852,243,
46816.0709952,243,
46816.9623053,243,
46817.8536153,243,
46818.7449253,243,
46819.6361012,243,
46820.6629404,243,
46821.5541162,243,
46822.5643778,243,
46823.4555537,243,
46824.3467295,243,
46825.2379053,243,
46826.1290812,243,
46827.020257,243,
46827.9114329,243,
46828.8026087,243,
46829.8046773,243,
46830.6958532,243,
46831.587029,243,
46832.5844012,243,
46833.475577,243,
46834.4188462,243,
46835.4083346,243,
46836.2995105,243,
46837.1906863,243,
46838.0818621,243,
46838.973038,243,
46839.8642138,243,
46840.7553896,243,
46841.6465655,243,
46842.6360539,243,
46843.5272298,243,
46844.4184056,243,
46845.3095814,243,
46846.2007573,243,
46847.0919331,243,
46847.9831089,243,
46848.8742848,243,
46849.7654606,243,
46850.7784231,243,
46851.6695989,243,
46852.5607747,243,
46853.4519506,243,
46854.3431264,243,
46855.2343022,243,
46856.1312793,243,
46857.1435507,243,
46858.0347266,243,
46858.9259024,243,
46859.8170782,243,
46860.7082541,243,
46861.6977425,243,
46862.5889183,243,
46863.4800942,243,
46864.37127,243,
46865.2624458,243,
46866.2689558,243,
46867.1601317,243,
46868.1724031,243,
46869.0635789,243,
46869.9547548,243,
46870.8459306,243,
46871.8277946,243,
46872.7189705,243,
46873.6101463,243,
46874.6164829,243,
46875.5076587,244,646
46876.5322536,244,
46877.5489889,244,
46878.4399312,244,
46879.3308735,244,
46880.2218158,244,
46881.1127581,244,
46882.0037003,244,
46883.0174019,244,
46883.9083442,244,
46884.9227105,244,
46885.8136528,244,
46886.7045951,244,
46887.5955374,244,
46887.5955374,244,
46888.4864796,244,
46889.3774219,244,
46890.2683642,244,
46891.1593065,244,
46892.0502488,244,
46892.9411911,244,
46893.8321333,244,
46894.8399549,244,
46895.7308971,244,
46896.6218394,244,
46897.6047192,244,
46898.4956615,244,
46899.3866038,244,
46900.2775461,244,
46901.1684883,244,
46902.1757943,244,
46903.1813135,244,
46904.0722558,244,
46904.9631981,244,
46905.8541404,244,
46906.7450827,244,
46907.7609149,244,
46908.7388741,244,
46909.6298163,244,
46910.5207586,244,
46911.5365909,244,
46912.4275332,244,
46913.3184754,244,
46914.2094177,244,
46915.10036,244,
46916.1055272,244,
46917.1213594,244,
46918.0123017,244,
46918.903244,244,
46919.7941863,244,
46920.6851285,244,
46921.5760708,244,
46922.4562243,244,
46923.3471666,244,
46924.3536765,244,
46925.2446188,244,
46926.1355611,244,
46927.1250496,244,
46928.0159918,244,
46928.9069341,244,
46929.9128554,244,
46930.8037977,244,
46931.69474,245,574
46932.5856579,245,
46933.4765758,245,
46934.3674937,245,
46935.2584116,245,
46936.1493295,245,
46937.0402475,245,
46938.0670867,245,
46938.9580046,245,
46939.947493,245,
46940.9720878,245,
46941.8630057,245,
46942.8752772,245,
46943.7661951,245,
46944.7727051,245,
46945.7621935,245,
46946.7672231,245,
46947.6581411,245,
46948.549059,245,
46949.4399769,245,
46950.4294653,245,
46951.3203832,245,
46952.2113012,245,
46953.1022191,245,
46953.993137,245,
46954.8840549,245,
46955.8998871,245,
46956.9050543,245,
46957.9194206,245,
46958.908909,245,
46959.7998269,245,
46960.6907449,245,
46961.5816628,245,
46962.4725807,245,
46963.4700834,245,
46964.3610013,245,
46965.2519192,245,
46966.1428372,245,
46967.0337551,245,
46967.924673,245,
46968.8155909,245,
46969.7065088,245,
46970.7085775,245,
46971.5994954,245,
46972.5205787,245,
46973.4114966,245,
46974.3024145,245,
46975.1933324,245,
46976.0842504,245,
46977.0737388,245,
46977.9646567,245,
46978.8596224,245,
46979.7505403,245,
46980.6414583,245,
46981.5323762,245,
46982.4232941,245,
46983.314212,245,
46984.2051299,245,
46985.0960478,245,
46985.9869657,245,
46986.8778837,245,
46987.7688016,245,
46988.7548719,245,
46989.6457898,245,
46990.5367077,245,
46991.4276256,245,
46992.3185435,245,
46993.2094615,245,
46994.2157981,245,
46995.106716,245,
46996.1225482,245,
46997.1398214,245,
46998.0307393,245,
46998.9216573,245,
46999.982228,245,
47000.8731459,245,
47001.8553173,245,
47002.8448057,245,
47003.7357236,245,
47004.6266415,245,
47005.5175595,245,
47006.4084774,245,
47007.2993953,246,670
47008.2774701,246,
47009.1673906,246,
47010.0573111,246,
47011.0378401,246,
47012.029453,246,
47012.9193735,246,
47013.9211494,246,
47014.8110699,246,
47015.7009904,246,
47016.5909109,246,
47017.4808314,246,
47018.3707519,246,
47019.2606724,246,
47020.1505929,246,
47021.15576,246,
47022.0456805,246,
47022.935601,246,
47023.8255215,246,
47024.715442,246,
47025.6053625,246,
47026.5948509,246,
47027.4847714,246,
47028.3746919,246,
47029.352651,246,
47030.2425715,246,
47031.132492,246,
47032.0224125,246,
47033.02827,246,
47033.9181905,246,
47034.808111,246,
47035.6980315,246,
47036.7031987,246,
47037.6926871,246,
47038.5826076,246,
47039.4725281,246,
47040.4775577,246,
47041.3674782,246,
47042.2573987,246,
47043.1473192,246,
47044.1252783,246,
47045.0151988,246,
47045.9051193,246,
47046.9104865,246,
47047.9227579,246,
47048.8126784,246,
47049.7025989,246,
47050.7043749,246,
47051.709542,246,
47052.5994625,246,
47053.6015312,246,
47054.5571126,246,
47055.5817074,246,
47056.4716279,246,
47057.476795,246,
47058.3667155,246,
47059.3825477,246,
47060.2724682,246,
47061.2883005,246,
47062.178221,246,
47063.0681415,246,
47063.958062,246,
47064.8479824,246,
47065.7379029,246,
47066.6278234,246,
47067.5177439,246,
47068.4076644,246,
47069.2975849,246,
47070.1875054,246,
47071.0774259,246,
47072.0932581,246,
47073.0219635,246,
47073.911884,246,
47074.8018045,246,
47075.691725,246,
47076.6937936,246,
47077.5837141,246,
47078.4736346,246,
47079.3635551,246,
47080.2534756,246,
47081.1433961,246,
47082.0333166,246,
47082.9232371,246,
47083.9838078,246,
47084.8737283,246,
47085.7636488,246,
47086.7657174,246,
47087.6556379,246,
47088.5455584,246,
47089.4354789,246,
47090.3253994,246,
47091.2153199,246,
47092.1052404,246,
47092.9951609,247,437
47093.884566,247,
47094.8740544,247,
47095.7634596,247,
47096.6528647,247,
47097.6423531,247,
47098.6318416,247,
47099.5212467,247,
47100.4106518,247,
47101.300057,247,
47102.1894621,247,
47103.2038284,247,
47104.0932335,247,
47104.9826387,247,
47105.999374,247,
47106.9463443,247,
47107.9517116,247,
47108.8411167,247,
47109.7305218,247,
47110.7551166,247,
47111.6445218,247,
47112.5339269,247,
47113.423332,247,
47114.3127372,247,
47115.2021423,247,
47116.0915474,247,
47116.9809526,247,
47117.8703577,247,
47118.8598461,247,
47119.8765815,247,
47120.8681944,247,
47121.7575996,247,
47122.6470047,247,
47123.5364098,247,
47124.5286483,247,
47125.4180534,247,
47126.4192521,247,
47127.4350844,247,
47128.4596792,247,
47129.4719506,247,
47130.3613558,247,
47131.2507609,247,
47132.140166,247,
47133.0295712,247,
47133.9189763,247,
47134.9241435,247,
47135.8135486,247,
47136.6542822,247,
47137.5436874,247,
47138.4330925,247,
47139.3224976,247,
47140.2119028,247,
47141.2182394,247,
47142.1076445,247,
47142.9970496,247,
47143.8864548,247,
47144.7758599,247,
47145.665265,247,
47146.6845264,247,
47147.6740148,247,
47148.56342,247,
47149.4528251,247,
47150.3422302,247,
47151.2316354,247,
47152.1210405,247,
47153.0104456,247,
47153.8998508,247,
47154.7892559,247,
47155.678661,247,
47156.5680662,247,
47157.5881279,247,
47158.5901966,247,
47159.4796017,247,
47160.4614657,247,
47161.3508708,247,
47162.240276,247,
47163.1296811,247,
47164.0190862,247,
47164.9084914,247,
47165.7978965,247,
47166.6873016,247,
47167.5767068,247,
47168.5572357,247,
47169.4466409,247,
47170.4441436,247,
47171.3335487,247,
47172.2229539,247,
47173.228121,247,
47174.2141913,247,
47175.1035965,247,
47176.1101064,247,
47176.9995116,247,
47177.8889167,247,
47178.7783218,247,
47179.667727,247,
47180.4766354,247,
47181.3660406,247,
47182.2554457,247,
47183.2449341,247,
47184.1343393,247,
47185.0237444,247,
47185.9131495,247,
47186.8025547,247,
47187.6919598,247,
47188.6814482,247,
47189.6709367,247,
47190.676858,247,
47191.5662631,247,
47192.5680391,247,
47193.4574442,247,
47194.4268773,247,
47195.3162825,247,
47196.2056876,247,
47197.0950927,247,
47198.1023987,247,
47198.9918038,247,
47199.9298836,247,
47200.8192887,247,
47201.7086939,247,
47202.7245261,247,
47203.6139313,247,
47204.6202679,247,
47205.509673,247,
47206.3990781,247,
47207.4344654,247,
47208.3238705,247,
47209.3297918,247,
47210.2191969,247,
47211.1972718,247,
47212.1715616,247,
47213.0609667,247,
47213.9503719,247,
47214.839777,247,
47215.846287,247,
47216.8565486,247,
47217.7459537,247,
47218.7652151,247,
47219.7547035,247,
47220.6441087,247,
47221.5335138,247,
47222.4229189,247,
47223.3123241,247,
47224.2017292,247,
47225.0911343,247,
47225.9805395,247,
47227.0051343,247,
47227.8945394,247,
47228.9085546,247,
47229.8980431,247,
47230.7874482,247,
47231.6768533,247,
47232.5662585,247,
47233.4556636,247,
47234.3450687,247,
47235.2344739,247,
47236.239641,247,
47237.2417097,247,
47238.2437783,247,
47239.1331834,247,
47240.0225886,247,
47241.0290986,247,
47241.9185037,247,
47242.8079088,247,
47243.697314,247,
47244.6868024,247,
47245.5541219,247,
47246.5436104,247,
47247.4330155,248,480
47248.3222971,248,
47249.2115787,248,
47250.1008602,248,
47250.9901418,248,
47251.9817547,248,
47252.8710363,248,
47253.8868686,248,
47254.7761502,248,
47255.6654317,248,
47256.5547133,248,
47257.5600806,248,
47258.4493621,248,
47259.4514308,248,
47260.4409192,248,
47261.3302008,248,
47262.3365374,248,
47263.225819,248,
47264.1151006,248,
47265.0043822,248,
47265.8936638,248,
47266.7829453,248,
47267.7952168,248,
47268.6844984,248,
47269.7136246,248,
