41689.0906776,0,
41689.8586122,0,
41690.7686726,0,
41691.7705497,0,
41692.5923357,0,
41693.9248948,0,
41694.8170774,0,
41695.7722308,0,
41696.6974816,0,
41697.5331066,0,
41698.321559,0,
41699.2807996,0,
41700.1105052,0,
41700.8206196,0,
41701.6742797,0,
41702.566704,0,
41703.6247915,0,
41704.2904866,0,
41705.3499961,0,
41706.2436511,0,
41707.02301,0,
41707.8815528,0,
41708.8171154,0,
41709.8749509,0,
41710.7729807,0,
41711.7706797,0,
41712.561977,0,
41713.3890297,0,
41714.3985079,0,
41715.2940277,0,
41716.1366678,0,
41717.1338412,0,
41718.0133599,0,
41718.9209345,0,
41719.7083924,0,
41720.6946808,0,
41721.7168052,0,
41722.7475552,0,
41723.5319567,0,
41724.5410466,0,
41725.3485815,0,
41726.1061592,0,
41726.9246226,0,
41727.7860756,0,
41728.7598569,0,
41729.6579274,0,
41730.5227378,0,
41731.5506203,0,
41732.587846,0,
41733.3868364,0,
41734.2467032,0,
41735.0912868,0,
41735.9103059,0,
41736.7894387,0,
41737.567178,0,
41738.6552216,0,
41739.4565571,0,
41740.1889626,0,
41741.1389876,0,
41742.1499483,0,
41742.9780875,0,
41743.7173563,0,
41744.4899283,0,
41745.4083338,0,
41746.4011366,0,
41747.2236094,0,
41748.2289403,0,
41749.0169932,0,
41749.880821,0,
41750.6372249,0,
41751.6904104,0,
41752.6100493,0,
41753.4994507,0,
41754.5331024,0,
41755.3904681,0,
41756.2245765,0,
41757.1020078,0,
41757.8607329,0,
41758.5840633,0,
41759.380345,0,
41760.2311805,0,
41761.0060321,0,
41761.9219294,0,
41762.6456431,0,
41763.5961171,0,
41764.62488,0,
41765.6865004,0,
41766.5453537,0,
41767.4294593,0,
41768.2839771,0,
41769.1162816,0,
41769.8442206,0,
41770.6440464,0,
41771.4521606,0,
41772.3307627,0,
41773.0587143,0,
41773.9116553,0,
41775.1174325,0,
41775.9924326,0,
41776.9255479,0,
41777.8453333,0,
41778.7226136,0,
41779.8433963,0,
41780.7094375,0,
41781.6654863,0,
41782.5808551,0,
41783.4654398,0,
41784.3183073,0,
41785.2377003,0,
41785.950714,0,
41786.8626525,0,
41787.622612,0,
41788.5823614,0,
41789.5069542,0,
41790.3087273,0,
41791.1790983,0,
41792.0905764,0,
41793.0963652,0,
41794.0469425,0,
41794.9769217,0,
41795.9149392,0,
41796.6514959,0,
41797.6839247,0,
41798.3763934,0,
41799.2632947,0,
41800.0395998,0,
41800.91049,0,
41801.7939279,0,
41802.8076517,0,
41803.816933,0,
41804.7445394,0,
41805.5402516,0,
41806.3902469,0,
41807.2313681,0,
41808.1945175,0,
41809.0303617,0,
41809.8132453,0,
41810.7510615,0,
41811.5568996,0,
41812.5264743,0,
41813.3844526,0,
41814.3329702,0,
41815.3427393,0,
41816.2508882,0,
41817.3610396,0,
41818.1864086,0,
41819.2073654,0,
41819.9956109,0,
41820.7657089,0,
41821.5840934,0,
41822.3705021,0,
41823.3375662,0,
41824.250425,0,
41825.5090508,0,
41826.5330439,0,
41827.431859,0,
41828.3752897,0,
41829.1444784,0,
41829.9491837,0,
41830.7750782,0,
41831.5869746,0,
41832.5207543,0,
41833.1878142,0,
41833.9825484,0,
41834.8093276,0,
41835.6125243,0,
41836.4202266,0,
41837.2200464,0,
41838.1682847,0,
41839.2937998,0,
41840.2344362,0,
41841.1040597,0,
41841.8884632,0,
41842.7525578,0,
41843.71688,0,
41844.568783,0,
41845.6899804,0,
41846.5058715,0,
41847.282695,0,
41848.1675308,0,
41849.1580643,0,
41849.9823165,0,
41850.944522,0,
41851.9509792,0,
41852.9910869,0,
41853.8462127,0,
41854.8185857,0,
41855.6450012,0,
41856.4840829,0,
41857.369551,0,
41858.2286887,0,
41859.2537227,0,
41859.9703364,0,
41860.802015,0,
41861.963704,0,
41862.9079496,0,
41863.778684,0,
41864.6779138,0,
41865.5521622,0,
41866.3225697,0,
41867.0746789,0,
41867.8520063,0,
41868.8505053,0,
41869.8267955,0,
41870.8250315,0,
41871.7460924,0,
41872.7629843,0,
41873.6481415,0,
41874.441391,0,
41875.2610532,0,
41876.1227304,0,
41877.2295323,0,
41878.0800189,0,
41878.9231146,0,
41879.8503976,0,
41880.6790862,0,
41881.7228625,0,
41882.5249552,0,
41883.4847331,0,
41884.3465121,0,
41885.0991617,0,
41886.1371792,0,
41887.1010115,0,
41887.979208,0,
41888.87914,0,
41889.8024323,0,
41890.6498376,0,
41891.3377551,0,
41892.1636467,0,
41893.1531451,0,
41893.9351711,0,
41894.996478,0,
41895.84146,0,
41896.8696176,0,
41897.6683871,0,
41898.7271026,0,
41899.4942923,0,
41900.3811155,0,
41901.3866953,0,
41902.473505,0,
41903.3891532,0,
41904.0471031,0,
41905.0545278,0,
41905.9312649,0,
41906.9387968,0,
41907.7631495,0,
41908.753237,0,
41909.5653296,0,
41910.4313005,0,
41911.3762248,0,
41912.2477306,0,
41913.0905158,0,
41913.9417725,0,
41914.8144859,0,
41915.7512279,0,
41916.5541409,0,
41917.3837438,0,
41918.3156068,0,
41919.2213487,0,
41920.1478142,0,
41920.9524493,0,
41921.8822193,0,
41922.8168399,0,
41923.4916362,0,
41924.410159,0,
41925.1355488,0,
41925.9519922,0,
41926.9946615,0,
41927.9262739,0,
41928.7045805,0,
41929.51881,0,
41930.3511886,0,
41931.2582578,0,
41932.2003523,0,
41933.0712748,0,
41933.968405,0,
41934.7904151,0,
41935.805529,0,
41936.6526129,0,
41937.8132302,0,
41938.5686656,0,
41939.4390648,0,
41940.1957741,0,
41940.9180274,0,
41941.774671,0,
41942.5060564,0,
41943.444436,0,
41944.166558,0,
41944.9797684,0,
41945.7673161,0,
41946.6223342,0,
41947.3428185,0,
41948.2975672,0,
41949.2004043,0,
41950.1473866,0,
41951.1551963,0,
41951.9095691,0,
41952.8921705,0,
41954.0295241,0,
41955.0042434,0,
41956.0288732,0,
41957.0403408,0,
41957.8784165,0,
41958.9467899,0,
41959.8431,0,
41960.7172101,0,
41961.6284238,0,
41962.6202672,0,
41963.5229655,0,
41964.4528756,0,
41965.244792,0,
41966.0715139,0,
41967.0008512,0,
41967.8580435,0,
41968.800186,0,
41969.6216435,0,
41970.5083021,0,
41971.3364813,0,
41972.1266431,0,
41973.0138493,0,
41973.9686703,0,
41974.8426354,0,
41975.6932851,0,
41976.4394251,0,
41977.2396029,0,
41978.1609932,0,
41978.9034829,0,
41979.7870719,0,
41981.2015482,0,
41981.9457056,0,
41983.1682898,0,
41983.9522371,0,
41984.7149509,0,
41985.5756724,0,
41986.354659,0,
41987.226246,0,
41988.0593198,0,
41989.1054227,0,
41989.9878291,0,
41990.8679304,0,
41991.7424527,0,
41992.6285746,0,
41993.4879219,0,
41994.4196745,0,
41995.3477886,0,
41996.1874951,0,
41997.1019523,0,
41997.9572933,0,
41998.7854747,0,
41999.5739723,0,
42000.3075581,0,
42001.2735268,0,
42002.3198152,0,
42003.0819596,0,
42004.0676307,0,
42004.8439051,0,
42005.7333102,0,
42006.5066729,0,
42007.342912,0,
42008.2730858,0,
42009.1070193,0,
42009.9852724,0,
42010.8621022,0,
42011.8385922,0,
42012.7923233,0,
42013.6212653,0,
42014.4927348,0,
42015.730286,0,
42016.6458341,0,
42017.6754681,0,
42018.7768536,0,
42019.6511728,0,
42020.567014,0,
42021.2982666,0,
42022.1867826,0,
42023.0575082,0,
42023.9372836,0,
42024.7300714,0,
42025.6372498,0,
42026.6244791,0,
42027.3684302,0,
42028.32693,0,
42029.2353839,0,
42030.3735917,0,
42031.3213258,0,
42032.0957796,0,
42033.0833833,0,
42033.9726649,0,
42035.0142536,0,
42035.7820379,0,
42036.6537791,0,
42037.6124795,0,
42038.4000629,0,
42039.2244683,0,
42040.053895,0,
42041.018273,0,
42041.8486838,0,
42042.7938325,0,
42043.5669028,0,
42044.348245,0,
42045.3212186,0,
42046.1196455,0,
42047.1354578,0,
42047.9749528,0,
42048.8114077,0,
42049.6473814,0,
42050.5389785,0,
42051.3747465,0,
42052.2571143,0,
42053.1273288,0,
42053.8821522,0,
42054.7319065,0,
42055.5686038,0,
42056.558915,0,
42057.4618317,0,
42058.2513533,0,
42059.1250029,0,
42059.9324615,0,
42060.8772214,0,
42061.6163692,0,
42062.5327585,0,
42063.3421969,0,
42064.143948,0,
42065.0426563,0,
42065.8904339,0,
42066.6526195,0,
42067.4585061,0,
42068.4743127,0,
42069.5337964,0,
42070.3484586,0,
42071.239863,0,
42072.0909657,0,
42072.8545059,0,
42073.7435001,0,
42074.5281287,0,
42075.405142,0,
42076.2201169,0,
42076.9775809,0,
42077.8803361,0,
42078.6979373,0,
42079.626581,0,
42080.5499864,0,
42081.6359794,0,
42082.5357581,0,
42083.2986232,0,
42084.0431698,0,
42085.0986487,0,
42085.9993779,0,
42086.9196038,0,
42087.7600062,0,
42088.7842901,0,
42089.5677394,0,
42090.4822677,0,
42091.417263,0,
42092.2579906,0,
42093.1424251,0,
42094.0259591,0,
42094.7966391,0,
42095.8633822,0,
42096.8643956,0,
42097.6940109,0,
42098.4619454,0,
42099.2756711,0,
42100.1196931,0,
42101.0976184,0,
42101.9621714,0,
42102.9004276,0,
42103.7654506,0,
42104.6281017,0,
42105.4793029,0,
42106.3136929,0,
42107.1704132,0,
42108.0562921,0,
42109.0194153,0,
42109.9696288,0,
42110.7862479,0,
42111.6683619,0,
42112.5308811,0,
42113.5235121,0,
42114.2818559,0,
42115.1158425,0,
42115.9334181,0,
42116.7485424,0,
42117.5279013,0,
42118.357971,0,
42119.4742335,0,
42120.3047804,0,
42121.2882813,0,
42122.3244151,0,
42123.2104417,0,
42124.0819667,0,
42124.8395445,0,
42125.6877852,0,
42126.6018852,0,
42127.7481909,0,
42128.6304364,0,
42129.5004631,0,
42130.3806963,0,
42131.2610636,0,
42132.2555154,0,
42133.3274717,0,
42134.2085959,0,
42135.0376377,0,
42135.7692925,0,
42136.5567504,0,
42137.386456,0,
42138.222081,0,
42139.0988005,0,
42139.883202,0,
42140.899682,0,
42141.6230124,0,
42142.5393832,0,
42143.3171225,0,
42144.0316238,0,
42145.0315049,0,
42145.7165695,0,
42146.4891415,0,
42147.4993406,0,
42148.2610468,0,
42149.0823594,0,
42150.1148847,0,
42150.9685448,0,
42151.7082876,0,
42152.5382244,0,
42153.3652771,0,
42154.0932162,0,
42154.8922066,0,
42156.0183395,0,
42156.8196749,0,
42157.6381384,0,
42158.35835,0,
42159.117075,0,
42159.9116378,0,
42160.976311,0,
42161.8189511,0,
42162.7312681,0,
42163.4683663,0,
42164.2873854,0,
42165.280066,0,
42166.1370049,0,
42167.2486978,0,
42168.0166007,0,
42168.7914523,0,
42169.8956451,0,
42170.9951452,0,
42171.8232843,0,
42172.8928729,0,
42173.5599329,0,
42174.6079907,0,
42175.6207952,0,
42176.5607632,0,
42177.3832361,0,
42178.1197928,0,
42179.0492489,0,
42179.8938325,0,
42180.7552854,0,
42181.6348042,0,
42182.6943769,0,
42183.627455,0,
42184.5938379,0,
42185.4105813,0,
42186.3590524,0,
42187.2104728,0,
42188.297087,0,
42189.2918869,0,
42190.2609939,0,
42191.0254573,0,
42192.0260997,0,
42193.0648387,0,
42193.9336973,0,
42194.753215,0,
42195.766311,0,
42196.6656881,0,
42197.4338866,0,
42198.3414613,0,
42199.1755697,0,
42200.0229139,0,
42200.9780674,0,
42201.7345257,0,
42202.5108308,0,
42203.4089013,0,
42204.3681419,0,
42205.3699788,0,
42206.2208143,0,
42207.2285991,0,
42208.0303722,0,
42209.0268621,0,
42209.8097457,0,
42210.8078192,0,
42211.5579068,0,
42212.2805804,0,
42213.1599427,0,
42214.0182681,0,
42215.0601335,0,
42215.9189868,0,
42216.9773621,0,
42217.6939758,0,
42218.5714071,0,
42219.4243481,0,
42220.213737,0,
42221.0019825,0,
42221.7052008,0,
42222.6697262,0,
42223.5056899,0,
42224.1936073,0,
42224.9994455,0,
42225.8088726,0,
42226.7327231,0,
42227.7933726,0,
42228.6719746,0,
42229.7433393,0,
42230.5419476,0,
42231.613797,0,
42232.4798383,0,
42233.3680638,0,
42234.2430639,0,
42235.0958536,0,
42236.0461327,0,
42237.0438316,0,
42237.921112,0,
42238.7569561,0,
42239.5753405,0,
42240.561629,0,
42241.3613781,0,
42242.1134873,0,
42243.1751681,0,
42243.9409433,0,
42244.7504766,0,
42245.6869104,0,
42246.4637338,0,
42247.2756302,0,
42248.1256255,0,
42248.8408444,0,
42249.7254291,0,
42250.5200069,0,
42251.6036864,0,
42252.408967,0,
42253.1982603,0,
42254.001457,0,
42254.8273516,0,
42255.5254784,0,
42256.2903339,0,
42257.1612242,0,
42257.9894626,0,
42258.7421122,0,
42259.9045735,0,
42260.6819009,0,
42261.7399884,0,
42262.5667677,0,
42263.4502056,0,
42264.369991,0,
42265.2994264,0,
42265.9911879,0,
42266.7979258,0,
42267.7086277,0,
42268.6778333,0,
42269.6066123,0,
42270.4541832,0,
42271.1790141,0,
42272.1718169,0,
42273.1316613,0,
42274.1894968,0,
42274.8946796,0,
42275.7308613,0,
42276.7616112,0,
42277.6735498,0,
42278.6864094,0,
42279.7362641,0,
42280.6477422,0,
42281.60248,0,
42282.7411881,0,
42283.6464138,0,
42284.5658068,0,
42285.3590563,0,
42286.2177768,0,
42287.2498609,0,
42288.1744538,0,
42289.2023362,0,
42290.0193001,0,
42290.8457156,0,
42291.808333,0,
42292.8455587,0,
42293.6772373,0,
42294.6669096,0,
42295.4690024,0,
42296.2510284,0,
42297.1926403,0,
42298.1007891,0,
42298.9526922,0,
42299.7108901,0,
42300.6910575,0,
42301.602964,0,
42302.577962,0,
42303.373804,0,
42304.2289298,0,
42305.0188564,0,
42305.8181394,0,
42306.6318359,0,
42307.4265076,0,
42308.3686167,0,
42309.2277543,0,
42310.0006966,0,
42310.9385128,0,
42311.9998638,0,
42313.0335155,0,
42313.8594071,0,
42314.6832048,0,
42315.5191386,0,
42316.430243,0,
42317.3009774,0,
42318.3541629,0,
42319.2389987,0,
42320.1132471,0,
42320.8952349,0,
42321.9239979,0,
42322.7250671,0,
42323.5867443,0,
42324.5258574,0,
42325.3620904,0,
42326.2616827,0,
42327.2076091,0,
42328.2749591,0,
42329.1473403,0,
42329.9325528,0,
42330.7943319,0,
42331.6064245,0,
42332.279962,0,
42333.3261591,0,
42334.3172975,0,
42335.3230863,0,
42336.2596331,0,
42337.158863,0,
42337.8793473,0,
42338.7703314,0,
42339.5946841,0,
42340.3109373,0,
42341.1891338,0,
42342.1435333,0,
42343.1011353,0,
42343.9731259,0,
42345.0347462,0,
42345.8130528,0,
42346.5697622,0,
42347.4027571,0,
42348.2073922,0,
42349.1556306,0,
42350.0766914,0,
42351.1091202,0,
42352.0090521,0,
42352.8143691,0,
42353.7663367,0,
42354.5664611,0,
42355.2667978,0,
42356.2311201,0,
42357.1078572,0,
42357.975189,0,
42358.9961458,0,
42359.9029185,0,
42360.9480973,0,
42361.7408757,0,
42362.6068465,0,
42363.4581033,0,
42364.4475642,0,
42365.31907,0,
42366.291443,0,
42367.1373677,0,
42368.1613609,0,
42369.0836165,0,
42369.8796535,0,
42370.7120321,0,
42371.5352353,0,
42372.2777251,0,
42373.1634667,0,
42374.0791149,0,
42374.9277228,0,
42375.9830428,0,
42376.7291828,0,
42377.705473,0,
42378.6448642,0,
42379.6086965,0,
42380.3449361,0,
42381.3513934,0,
42382.4319715,0,
42383.2790554,0,
42384.2775543,0,
42385.0855521,0,
42385.8191379,0,
42386.8173739,0,
42387.5840864,0,
42388.4550089,0,
42389.3322464,0,
42390.3026038,0,
42391.0927656,0,
42391.9199021,0,
42392.7759146,0,
42393.5549012,0,
42394.4253004,0,
42395.7287013,0,
42396.5837194,0,
42397.55319,0,
42398.7950755,0,
42399.7439087,0,
42400.688833,0,
42401.6057078,0,
42402.5638773,0,
42403.6740288,0,
42404.5823071,0,
42405.5336696,0,
42406.3717453,0,
42407.3522742,0,
42408.1945123,0,
42409.0916425,0,
42409.9303599,0,
42410.7570818,0,
42411.6938238,0,
42412.6093155,0,
42413.5163847,0,
42414.2785291,0,
42415.0097817,0,
42415.8379609,0,
42416.9098579,0,
42417.8444786,0,
42418.9454387,0,
42419.7764666,0,
42420.8202429,0,
42421.5965173,0,
42422.5246594,0,
42423.5705547,0,
42424.7763319,0,
42425.4473112,0,
42426.4547359,0,
42427.3119281,0,
42428.31946,0,
42429.2811814,0,
42430.0573979,0,
42431.0855556,0,
42431.9596657,0,
42432.765852,0,
42433.7567002,0,
42434.6073499,0,
42435.7419145,0,
42436.6359459,0,
42437.532256,0,
42438.6577711,0,
42439.4859525,0,
42440.2570938,0,
42441.3782911,0,
42442.2522562,0,
42443.1928023,0,
42443.9991292,0,
42445.0604361,0,
42445.8348899,0,
42446.5773823,0,
42447.4216013,0,
42448.3088075,0,
42449.1761645,0,
42450.1317459,0,
42451.0394393,0,
42452.359237,0,
42453.4818758,0,
42454.3135387,0,
42455.0753811,0,
42455.9043231,0,
42456.5993232,0,
42457.4132696,0,
42458.2495087,0,
42459.0308509,0,
42459.9053731,0,
42460.8601218,0,
42461.7425282,0,
42462.4082233,0,
42463.2883246,0,
42464.2182347,0,
42465.147572,0,
42465.93905,0,
42466.8173574,0,
42467.8194757,0,
42468.6926676,0,
42469.7026254,0,
42470.6112744,0,
42471.6339693,0,
42472.5761118,0,
42473.5912257,0,
42474.565945,0,
42475.5485464,0,
42476.338068,0,
42477.3807374,0,
42478.2575672,0,
42479.0252908,0,
42479.8547175,0,
42480.6851282,0,
42481.469105,0,
42482.3434241,0,
42483.1008881,0,
42483.9356695,0,
42484.6802162,0,
42485.5825068,0,
42486.5373278,0,
42487.4549264,0,
42488.325652,0,
42489.2766623,0,
42490.1161573,0,
42491.0766847,0,
42491.8308052,0,
42492.6099855,0,
42493.4464404,0,
42494.7050661,0,
42495.4866761,0,
42496.3664515,0,
42497.1438685,0,
42497.9067335,0,
42498.7399985,0,
42499.6149862,0,
42500.3456683,0,
42501.0464364,0,
42501.831065,0,
42502.8425325,0,
42503.602254,0,
42504.4081405,0,
42505.2664325,0,
42506.1607492,0,
42507.0294985,0,
42507.9450466,0,
42508.7817439,0,
42509.5964061,0,
42510.4461605,0,
42511.3349344,0,
42512.1556582,0,
42513.1299686,0,
42514.037147,0,
42514.928457,0,
42515.7405166,0,
42516.6877214,0,
42517.455656,0,
42518.5032166,0,
42519.4169012,0,
42520.3828013,0,
42521.1667655,0,
42522.0234827,0,
42522.8735813,0,
42523.7651784,0,
42524.5215823,0,
42525.3337829,0,
42526.3208422,0,
42527.1719449,0,
42527.9688938,0,
42528.8396794,0,
42529.8253505,0,
42530.6524772,0,
42531.3761909,0,
42532.1727727,0,
42532.9044275,0,
42533.6277579,0,
42534.4681603,0,
42535.4313017,0,
42536.3342184,0,
42537.1006554,0,
42537.7704289,0,
42538.5841546,0,
42539.5426544,0,
42540.4878031,0,
42541.5339059,0,
42542.3132649,0,
42543.2111722,0,
42544.1098804,0,
42544.9394956,0,
42545.8981961,0,
42546.7488402,0,
42547.6893203,0,
42548.5545215,0,
42549.4435157,0,
42550.2295252,0,
42551.3901425,0,
42552.3806584,0,
42553.10087,0,
42554.0880993,0,
42554.9047185,0,
42555.7487405,0,
42556.5371928,0,
42557.5441805,0,
42558.5479314,0,
42559.2758831,0,
42560.1427388,0,
42561.1303426,0,
42562.2165053,0,
42563.0028622,0,
42563.8229586,0,
42564.7073932,0,
42565.5565397,0,
42566.5446404,0,
42567.362216,0,
42568.3918499,0,
42569.1793078,0,
42569.9300274,0,
42570.6671257,0,
42571.4515273,0,
42572.2690187,0,
42573.1525526,0,
42574.1146207,0,
42574.9221556,0,
42575.7822837,0,
42576.560023,0,
42577.5495114,0,
42578.3229091,0,
42579.2150849,0,
42579.9876569,0,
42580.7107187,0,
42581.6341241,0,
42582.4101405,0,
42583.1745771,0,
42583.9960641,0,
42584.9247078,0,
42585.8216449,0,
42586.643431,0,
42587.5186351,0,
42588.438861,0,
42589.1754177,0,
42590.0797689,0,
42590.9088107,0,
42591.7464119,0,
42592.6814072,0,
42593.5111129,0,
42594.3205822,0,
42595.3621709,0,
42596.3232513,0,
42597.2091302,0,
42598.1156618,0,
42598.8579172,0,
42599.7400312,0,
42600.5148827,0,
42601.3162182,0,
42602.0072166,0,
42602.7819708,0,
42603.6090236,0,
42604.6929038,0,
42605.5409238,0,
42606.4109505,0,
42607.3649724,0,
42608.3032287,0,
42609.0259023,0,
42609.6838522,0,
42610.5640854,0,
42611.4463309,0,
42612.3193358,0,
42613.1997031,0,
42614.1291236,0,
42614.9686726,0,
42615.9844793,0,
42616.701093,0,
42617.5796667,0,
42618.382383,0,
42619.2250231,0,
42620.0531623,0,
42620.8884311,0,
42621.7595673,0,
42622.6226853,0,
42623.4183976,0,
42624.3494292,0,
42625.1327411,0,
42626.0958644,0,
42626.8737452,0,
42628.0013527,0,
42628.861673,0,
42629.6324411,0,
42630.5576919,0,
42631.5819758,0,
42632.3181712,0,
42633.1627548,0,
42634.0791256,0,
42635.0780017,0,
42635.784189,0,
42636.5670726,0,
42637.574273,0,
42638.3521289,0,
42639.153902,0,
42640.0153549,0,
42641.044934,0,
42642.037565,0,
42642.8684311,0,
42643.531667,0,
42644.3657755,0,
42645.11119,0,
42645.8994355,0,
42646.6515447,0,
42647.6350455,0,
42648.3598764,0,
42649.2721934,0,
42650.0701554,0,
42650.9496741,0,
42651.7934954,0,
42652.5191415,0,
42653.5394548,0,
42654.4750174,0,
42655.2074799,0,
42655.9601295,0,
42656.8664083,0,
42657.6432318,0,
42658.4960993,0,
42659.336229,0,
42660.5737802,0,
42661.4246157,0,
42662.2243648,0,
42663.2024744,0,
42664.0408324,0,
42664.8301257,0,
42665.8029688,0,
42666.6240723,0,
42667.4336055,0,
42668.3902854,0,
42669.2614343,0,
42670.2649945,0,
42671.1179355,0,
42671.8731442,0,
42672.6915286,0,
42673.7701052,0,
42674.6289585,0,
42675.6454385,0,
42676.5530131,0,
42677.451043,0,
42678.2542397,0,
42679.1967579,0,
42680.0020386,0,
42680.7406832,0,
42681.6387537,0,
42682.518116,0,
42683.2756676,0,
42684.1643276,0,
42685.0692371,0,
42686.0794361,0,
42686.8997056,0,
42687.6579035,0,
42688.5679639,0,
42689.355756,0,
42690.1816506,0,
42691.1743312,0,
42692.0025696,0,
42692.8686108,0,
42693.8924712,0,
42694.920807,0,
42695.6889574,0,
42696.8226232,0,
42697.6414173,0,
42698.4914126,0,
42699.3181918,0,
42700.1656026,0,
42701.0442047,0,
42701.9456865,0,
42702.7013599,0,
42703.57636,0,
42704.3317954,0,
42705.2090758,0,
42706.1642292,0,
42707.0579655,0,
42707.8538074,0,
42708.6559002,0,
42709.4728641,0,
42710.4897932,0,
42711.6060557,0,
42712.3959823,0,
42713.2213513,0,
42713.9538052,0,
42714.9130458,0,
42715.6133825,0,
42716.6140248,0,
42717.4404403,0,
42718.1869946,0,
42718.9862777,0,
42719.9367517,0,
42720.8392038,0,
42721.5812421,0,
42722.8904911,0,
42723.751362,0,
42724.6359467,0,
42725.5597972,0,
42726.3914758,0,
42727.4357216,0,
42728.365699,0,
42729.0923814,0,
42729.9744164,0,
42730.8809235,0,
42731.739644,0,
42732.5248566,0,
42733.3673318,0,
42734.3733615,0,
42735.0956147,0,
42736.2419204,0,
42737.0938235,0,
42738.0956604,0,
42738.921552,0,
42739.8907547,0,
42740.6690613,0,
42741.5655944,0,
42742.5620843,0,
42743.3751019,0,
42744.4120137,0,
42745.3227157,0,
42746.2410815,0,
42747.2488663,0,
42748.1973839,0,
42749.0393082,0,
42749.8514008,0,
42750.7711862,0,
42751.7071447,0,
42752.5662824,0,
42753.4777605,0,
42754.3632286,0,
42755.3236192,0,
42756.2523981,0,
42757.2745225,0,
42758.0987747,0,
42758.991199,0,
42759.7258281,0,
42760.837521,0,
42761.6618737,0,
42762.5812667,0,
42763.3859018,0,
42764.2701619,0,
42765.2539343,0,
42765.990174,0,
42766.9764624,0,
42767.8381397,0,
42768.781778,0,
42769.7063708,0,
42770.4955951,0,
42771.2291809,0,
42772.0587838,0,
42773.0564827,0,
42773.8492611,0,
42774.6920463,0,
42775.3666617,0,
42776.150195,0,
42777.1274861,0,
42777.8940076,0,
42778.8958847,0,
42779.8602879,0,
42780.7451237,0,
42781.6154901,0,
42782.5308588,0,
42783.5000644,0,
42784.4388903,0,
42785.37267,0,
42786.168707,0,
42787.2270823,0,
42787.9937948,0,
42788.9048991,0,
42789.6361517,0,
42790.5357439,0,
42791.4139405,0,
42792.3765579,0,
42793.1591158,0,
42794.0279819,0,
42794.8406566,0,
